4.21771502495,0,0,2.07832324146,1.00577490251,5.94638763827,5.94763186767,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.0062174126505851746,0.005484018921852088,0.0,0.0,,0.0,0.0,0,0,0.0,0.0,0.0,-0.00621741265059,0.00548401892185,3.07288726882,6.26841030713,0,0,0.0,0.0,-2.84632873535,0.0,0,
4.26884222031,0,0,2.07832324146,1.00577490251,5.94638763827,5.94763186767,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.005466841626912355,0.00549423933029175,0.0,0.0,,0.0,0.0,0,0,0.0,0.0,0.0,-0.00546684162691,0.00549423933029,3.07288726882,6.26841030713,0,0,0.0,0.0,-2.84632873535,0.0,0,
4.32036209106,0,0,2.07832324146,1.00577490251,5.94043826701,5.94763186767,0.0,-2.9334487915,False,False,8,0.0,0.0,-0.00552199175581336,0.005749563276767733,0.0,0.0,,0.0,0.0,0,0,0.0,0.0,0.0,-0.00552199175581,0.00574956327677,3.0678598801,6.27395707045,0,0,0.0,0.0,-2.85358874003,0.0,0,
4.37165212631,0,0,2.07832324146,1.00577490251,5.94043826701,5.94763186767,0.0,-2.9334487915,False,False,8,0.0,0.0,-0.006440169643610716,0.005595902502536776,0.0,0.0,,0.0,0.0,0,0,0.0,0.0,0.0,-0.00644016964361,0.00559590250254,3.0678598801,6.27395707045,0,0,0.0,0.0,-2.85358874003,0.0,0,
4.42334699631,0,0,2.07832324146,1.00577490251,5.94126451309,5.94763186767,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.005841357167810202,0.005766848623752596,0.0,0.0,,0.0,0.0,0,0,0.0,0.0,0.0,-0.00584135716781,0.00576684862375,3.07064645245,6.26547270512,0,0,0.0,0.0,-2.85358874003,0.0,0,
4.47453117371,0,0,2.07832324146,1.00577490251,5.94126451309,5.94763186767,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.005840324331074953,0.005815659165382361,0.0,0.0,,0.0,0.0,0,0,0.0,0.0,0.0,-0.00584032433107,0.00581565916538,3.07064645245,6.26547270512,0,0,0.0,0.0,-2.85358874003,0.0,0,
4.52592515945,0,0,2.07832324146,1.00577490251,5.932933609,5.932933609,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.005989657714962959,0.005782518982887244,0.0,0.0,,0.0,0.0,0,0,0.0,0.0,0.0,-0.00598965771496,0.00578251898289,3.07163703676,6.26807571162,0,0,0.0,0.0,-2.85358874003,0.0,0,
4.577450037,0,0,2.07832324146,1.00577490251,5.932933609,5.932933609,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.00600445969030261,0.005709858834743078,0.0,0.0,,0.0,0.0,0,0,0.0,0.0,0.0,-0.0060044596903,0.00570985883474,3.07163703676,6.26807571162,0,0,0.0,0.0,-2.85358874003,0.0,0,
4.62910199165,0,0,2.07832324146,1.00577490251,5.92914366283,5.932933609,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.005752381402999163,0.0056629669666290045,0.0,0.0,,0.0,0.0,0,0,0.0,0.0,0.0,-0.005752381403,0.00566296696663,3.0771813614,6.27343541476,0,0,0.0,0.0,-2.85358874003,0.0,0,
4.68020415306,0,0,2.07832324146,1.00577490251,5.92914366283,5.932933609,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.0058868094347417355,0.005504327416419985,0.0,0.0,,0.0,0.0,0,0,0.0,0.0,0.0,-0.00588680943474,0.00550432741642,3.0771813614,6.27343541476,0,0,0.0,0.0,-2.85358874003,0.0,0,
4.73190808296,0,0,2.07832324146,1.00577490251,5.93078204023,5.932933609,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.005761365406215191,0.005499553382396674,0.0,0.0,,0.0,0.0,0,0,0.0,0.0,0.0,-0.00576136540622,0.0054995533824,3.07631163008,6.28140779389,0,0,0.0,0.0,-2.85358874003,0.0,0,
4.78315901756,0,0,2.07832324146,1.00577490251,5.93078204023,5.932933609,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.005604960490018129,0.005466860234737372,0.0,0.0,,0.0,0.0,0,0,0.0,0.0,0.0,-0.00560496049002,0.00546686023474,3.07631163008,6.28140779389,0,0,0.0,0.0,-2.85358874003,0.0,0,
4.83607006073,0,0,2.07832324146,1.00577490251,5.93548957895,5.932933609,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.005415633986974016,0.005457124114036281,0.0,0.0,,4.21468471615e-08,0.0,0,0,0.0,0.0,0.0,-0.00541563398697,0.00545712411404,3.07102410042,0.00378608164423,0,0,0.0,0.0,-2.85358874003,0.0,0,
4.88737106323,0,0,2.07832324146,1.00577490251,5.93548957895,5.932933609,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.005394269246608019,0.0052930733561511595,0.0,0.0,,0.0,0.0,0,0,0.0,0.0,0.0,-0.00539426924661,0.00529307335615,3.07102410042,0.00378608164423,0,0,0.0,0.0,-2.85358874003,0.0,0,
4.9388999939,0,0,2.07832324146,1.00577490251,5.94038580271,5.932933609,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.005795839708298445,0.005531522035598757,0.0,0.0,,0.0,0.0,0,0,0.0,0.0,0.0,-0.0057958397083,0.0055315220356,3.06917854658,0.000266410826831,0,0,0.0,0.0,-2.85358874003,0.0,0,
4.99052214622,0,0,2.07832324146,1.00577490251,5.94038580271,5.932933609,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.005914943292737007,0.0054413923621177696,0.0,0.0,,0.0,0.0,0,0,0.0,0.0,0.0,-0.00591494329274,0.00544139236212,3.06917854658,0.000266410826831,0,0,0.0,0.0,-2.85358874003,0.0,0,
5.04283499718,0,0,2.07832324146,1.00577490251,5.94358106476,5.932933609,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.005851969588547945,0.00543019592761991,0.0,0.0,,0.0,0.0,0,0,0.0,0.0,0.0,-0.00585196958855,0.00543019592762,3.07031424591,6.27641054758,0,0,0.0,0.0,-2.85358874003,0.0,0,
5.09422802925,0,0,2.07832324146,1.00577490251,5.94358106476,5.932933609,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.006227958481758833,0.005805286169052126,0.0,0.0,,0.0,0.0,0,0,0.0,0.0,0.0,-0.00622795848176,0.00580528616905,3.07031424591,6.27641054758,0,0,0.0,0.0,-2.85358874003,0.0,0,
5.14606404305,0,0,2.07832324146,1.00577490251,5.94470558501,5.932933609,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.006370577495545149,0.005913915634155276,0.0,0.0,,0.0,0.0,0,0,0.0,0.0,0.0,-0.00637057749555,0.00591391563416,3.07174154125,6.27069218855,0,0,0.0,0.0,-2.85358874003,0.0,0,
5.19745707512,0,0,2.07832324146,1.00577490251,5.94470558501,5.932933609,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.00666827755048871,0.005763287246227267,0.0,0.0,,0.0,0.0,0,0,0.0,0.0,0.0,-0.00666827755049,0.00576328724623,3.07174154125,6.27069218855,0,0,0.0,0.0,-2.85358874003,0.0,0,
5.24915313721,0,0,2.07832324146,1.00577490251,5.95078105701,5.932933609,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.006688706576824188,0.005720220506190747,0.0,0.0,,0.0,0.0,0,0,0.0,0.0,0.0,-0.00668870657682,0.00572022050619,3.07352858749,6.26522271322,0,0,0.0,0.0,-2.85358874003,0.0,0,
5.30057120323,0,0,2.07832324146,1.00577490251,5.95078105701,5.932933609,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.006829919423689716,0.005920548439025855,0.0,0.0,,6.28294116656,0.0,0,0,0.0,0.0,0.0,-0.00682991942369,0.00592054843903,3.07352858749,6.26522271322,0,0,0.0,0.0,-2.85358874003,0.0,0,
5.35219812393,0,0,2.07832324146,1.00577490251,5.95048318231,5.932933609,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.0072180661372840405,0.005990842878818514,0.0,0.0,,0.0,0.0,0,0,0.0,0.0,0.0,-0.00721806613728,0.00599084287882,3.07305122908,6.26896673262,0,0,0.0,0.0,-2.85358874003,0.0,0,
5.40366816521,0,0,2.07832324146,1.00577490251,5.95048318231,5.932933609,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.007314074318856001,0.005969631075859072,0.0,0.0,,0.0,0.0,0,0,0.0,0.0,0.0,-0.00731407431886,0.00596963107586,3.07305122908,6.26896673262,0,0,0.0,0.0,-2.85358874003,0.0,0,
5.45563411713,0,0,2.07832324146,1.00577490251,5.94815957326,5.932933609,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.007721893955022097,0.005971389412879946,0.0,0.0,,0.0,0.0,0,0,0.0,0.0,0.0,-0.00772189395502,0.00597138941288,3.06936764363,6.26146365277,0,0,0.0,0.0,-2.85358874003,0.0,0,
5.50700807571,0,0,2.07832324146,1.00577490251,5.94815957326,5.932933609,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.0078045884147286415,0.005983610153198218,0.0,0.0,,0.0,0.0,0,0,0.0,0.0,0.0,-0.00780458841473,0.0059836101532,3.06936764363,6.26146365277,0,0,0.0,0.0,-2.85358874003,0.0,0,
5.55912399292,0,0,2.07832324146,1.00577490251,5.94624329488,5.932933609,0.0,-2.84632873535,True,True,8,0.0,0.0,-0.008146441541612148,0.00598135828971863,0.0,0.0,,0.0,0.0,0,0,0.0,0.0,0.0,-0.00814644154161,0.00598135828972,3.07148877008,6.26235078834,0,0,0.0,0.0,-2.84632873535,0.0,0,
5.61055421829,0,0,2.07832324146,1.00577490251,5.94624329488,5.94624329488,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.008211391977965832,0.0059257695078849815,0.0,0.0,,0.0,0.0,0,0,0.0,0.0,0.0,-0.00821139197797,0.00592576950788,3.07148877008,6.26235078834,0,0,0.0,0.0,-2.84632873535,0.0,0,
5.6622672081,0,0,2.07832324146,1.00577490251,5.94546658362,5.94624329488,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.008477667346596718,0.005894611179828646,0.0,0.0,,0.0,0.0,0,0,0.0,0.0,0.0,-0.0084776673466,0.00589461117983,3.06646017216,6.26846160861,0,0,0.0,0.0,-2.84632873535,0.0,0,
5.71347522736,0,0,2.07832324146,1.00577490251,5.94546658362,5.94624329488,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.008367521688342094,0.005909601747989657,0.0,0.0,,0.0,0.0,0,0,0.0,0.0,0.0,-0.00836752168834,0.00590960174799,3.06646017216,6.26846160861,0,0,0.0,0.0,-2.84632873535,0.0,0,
5.76520109177,0,0,2.07832324146,1.00577490251,5.94552024633,5.94624329488,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.008100374601781368,0.005916530787944796,0.0,0.0,,0.0,0.0,0,0,0.0,0.0,0.0,-0.00810037460178,0.00591653078794,3.0684399686,6.2727139348,0,0,0.0,0.0,-2.84632873535,0.0,0,
5.81661510468,0,0,2.07832324146,1.00577490251,5.94552024633,5.94624329488,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.008050823584198952,0.0059354102611537535,0.0,0.0,,0.0,0.0,0,0,0.0,0.0,0.0,-0.0080508235842,0.00593541026115,3.0684399686,6.2727139348,0,0,0.0,0.0,-2.84632873535,0.0,0,
5.8680460453,0,0,2.07832324146,1.00577490251,5.9451290278,5.94624329488,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.00782522838562727,0.0057951998710632086,0.0,0.0,,0.0,0.0,0,0,0.0,0.0,0.0,-0.00782522838563,0.00579519987106,3.07166487411,6.27591179868,0,0,0.0,0.0,-2.84632873535,0.0,0,
5.91930508614,0,0,2.07832324146,1.00577490251,5.9451290278,5.94624329488,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.007679970934987068,0.005772952437400794,0.0,0.0,,0.0,0.0,0,0,0.0,0.0,0.0,-0.00767997093499,0.0057729524374,3.07166487411,6.27591179868,0,0,0.0,0.0,-2.84632873535,0.0,0,
5.97059202194,0,0,2.07832324146,1.00577490251,5.94498068967,5.94624329488,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.007497693412005901,0.005794847905635836,0.0,0.0,,0.0,0.0,0,0,0.0,0.0,0.0,-0.00749769341201,0.00579484790564,3.06920778317,6.26681147155,0,0,0.0,0.0,-2.84632873535,0.0,0,
6.02199816704,0,0,2.07832324146,1.00577490251,5.94498068967,5.94624329488,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.00748114287853241,0.005841443836688998,0.0,0.0,,0.0,0.0,0,0,0.0,0.0,0.0,-0.00748114287853,0.00584144383669,3.06920778317,6.26681147155,0,0,0.0,0.0,-2.84632873535,0.0,0,
6.0734140873,0,0,2.07832324146,1.00577490251,5.94387920577,5.94624329488,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.007419015746563673,0.005891513526439643,0.0,0.0,,0.0,0.0,0,0,0.0,0.0,0.0,-0.00741901574656,0.00589151352644,3.07255161911,6.2700138113,0,0,0.0,0.0,-2.84632873535,0.0,0,
6.12470722198,0,0,2.07832324146,1.00577490251,5.94387920577,5.94624329488,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.0073768074063264065,0.006023455858230567,0.0,0.0,,6.28294116656,0.0,0,0,0.0,0.0,0.0,-0.00737680740633,0.00602345585823,3.07255161911,6.2700138113,0,0,0.0,0.0,-2.84632873535,0.0,0,
6.17597913742,0,0,2.07832324146,1.00577490251,5.94387920577,5.94624329488,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.007805260363966227,0.0060655349493026756,0.0,0.0,,0.0,0.0,0,0,0.0,0.0,0.0,-0.00780526036397,0.0060655349493,3.07255161911,6.2700138113,0,0,0.0,0.0,-2.84632873535,0.0,0,
6.22741818428,0,0,2.07832324146,1.00577490251,5.94451556838,5.94624329488,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.00800754688680172,0.006137872636318209,0.0,0.0,,0.0,0.0,0,0,0.0,0.0,0.0,-0.0080075468868,0.00613787263632,3.07417428376,6.27308799092,0,0,0.0,0.0,-2.84632873535,0.0,0,
6.27894306183,0,0,2.07832324146,1.00577490251,5.94451556838,5.94624329488,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.008037633262574673,0.006164471209049227,0.0,0.0,,0.0,0.0,0,0,0.0,0.0,0.0,-0.00803763326257,0.00616447120905,3.07417428376,6.27308799092,0,0,0.0,0.0,-2.84632873535,0.0,0,
6.33036804199,0,0,2.07832324146,1.00577490251,5.94395124431,5.94624329488,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.008331109769642353,0.006050814390182471,0.0,0.0,,0.0,0.0,0,0,0.0,0.0,0.0,-0.00833110976964,0.00605081439018,3.07455465408,6.26616879323,0,0,0.0,0.0,-2.84632873535,0.0,0,
6.38186311722,0,0,2.07832324146,1.00577490251,5.94395124431,5.94624329488,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.008316096849739552,0.006017806231975134,0.0,0.0,,0.0,0.0,0,0,0.0,0.0,0.0,-0.00831609684974,0.00601780623198,3.07455465408,6.26616879323,0,0,0.0,0.0,-2.84632873535,0.0,0,
6.43336415291,0,0,2.07832324146,1.00577490251,5.94816649749,5.94624329488,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.00780112948268652,0.0059292060136794805,0.0,0.0,,0.0,0.0,0,0,0.0,0.0,0.0,-0.00780112948269,0.00592920601368,3.07561962353,6.26163246226,0,0,0.0,0.0,-2.84632873535,0.0,0,
6.48486614227,0,0,2.07832324146,1.00577490251,5.94816649749,5.94624329488,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.007441332227608654,0.005819233357905726,0.0,0.0,,6.28294116657,0.0,0,0,0.0,0.0,0.0,-0.00744133222761,0.00581923335791,3.07561962353,6.26163246226,0,0,0.0,0.0,-2.84632873535,0.0,0,
6.53609609604,0,0,2.07832324146,1.00577490251,5.94365456803,5.94624329488,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.007165410555899143,0.00579079240560481,0.0,0.0,,0.0,0.0,0,0,0.0,0.0,0.0,-0.0071654105559,0.0057907924056,3.07145861232,6.25671329158,0,0,0.0,0.0,-2.84632873535,0.0,0,
6.58767199516,0,0,2.07832324146,1.00577490251,5.94365456803,5.94624329488,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.0070077888667583466,0.0058250319957732916,0.0,0.0,,0.0,0.0,0,0,0.0,0.0,0.0,-0.00700778886676,0.00582503199577,3.07145861232,6.25671329158,0,0,0.0,0.0,-2.84632873535,0.0,0,
6.63886499405,0,0,2.07832324146,1.00577490251,5.94218290458,5.94218290458,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.006751500070095062,0.005902121365070345,0.0,0.0,,0.0,0.0,0,0,0.0,0.0,0.0,-0.0067515000701,0.00590212136507,3.0712418115,6.26083527691,0,0,0.0,0.0,-2.84632873535,0.0,0,
6.69019508362,0,0,2.07832324146,1.00577490251,5.94218290458,5.94218290458,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.006361584644764662,0.005823070704936983,0.0,0.0,,0.0,0.0,0,0,0.0,0.0,0.0,-0.00636158464476,0.00582307070494,3.0712418115,6.26083527691,0,0,0.0,0.0,-2.84632873535,0.0,0,
6.74148416519,0,0,2.07832324146,1.00577490251,5.94179048763,5.94218290458,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.0064116649702187995,0.005807577073573739,0.0,0.0,,5.96046427352e-08,0.0,0,0,0.0,0.0,0.0,-0.00641166497022,0.00580757707357,3.07313566249,6.25967580179,0,0,0.0,0.0,-2.84632873535,0.0,0,
6.79306912422,0,0,2.07832324146,1.00577490251,5.94179048763,5.94218290458,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.005808721762150526,0.005722182393074038,0.0,0.0,,0.0,0.0,0,0,0.0,0.0,0.0,-0.00580872176215,0.00572218239307,3.07313566249,6.25967580179,0,0,0.0,0.0,-2.84632873535,0.0,0,
6.84435105324,0,0,2.07832324146,1.00577490251,5.94339850499,5.94218290458,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.005528148263692856,0.0057053512334819395,0.0,0.0,,0.0,0.0,0,0,0.0,0.0,0.0,-0.00552814826369,0.00570535123348,3.07325125388,6.26250791146,0,0,0.0,0.0,-2.84632873535,0.0,0,
6.89557003975,0,0,2.07832324146,1.00577490251,5.94339850499,5.94218290458,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.005511950701475143,0.00568814247846601,0.0,0.0,,0.0,0.0,0,0,0.0,0.0,0.0,-0.00551195070148,0.00568814247847,3.07325125388,6.26250791146,0,0,0.0,0.0,-2.84632873535,0.0,0,
6.94693517685,0,0,2.07832324146,1.00577490251,5.94036223372,5.94218290458,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.005117062944918871,0.005680721700191474,0.0,0.0,,0.0,0.0,0,0,0.0,0.0,0.0,-0.00511706294492,0.00568072170019,3.07206586155,6.26910293344,0,0,0.0,0.0,-2.84632873535,0.0,0,
6.99830913544,0,0,2.07832324146,1.00577490251,5.94036223372,5.94218290458,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.0050863116048276424,0.005521143376827242,0.0,0.0,,0.0,0.0,0,0,0.0,0.0,0.0,-0.00508631160483,0.00552114337683,3.07206586155,6.26910293344,0,0,0.0,0.0,-2.84632873535,0.0,0,
7.05000710487,0,0,2.07832324146,1.00577490251,5.94127689679,5.94218290458,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.0052680810913443565,0.005587542951107027,0.0,0.0,,0.0,0.0,0,0,0.0,0.0,0.0,-0.00526808109134,0.00558754295111,3.07109613494,6.27287617039,0,0,0.0,0.0,-2.84632873535,0.0,0,
7.10150003433,0,0,2.07832324146,1.00577490251,5.94127689679,5.94218290458,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.005292925983667374,0.00556752830743739,0.0,0.0,,0.0,0.0,0,0,0.0,0.0,0.0,-0.00529292598367,0.00556752830744,3.07109613494,6.27287617039,0,0,0.0,0.0,-2.84632873535,0.0,0,
7.15308022499,0,0,2.07832324146,1.00577490251,5.93750026643,5.94218290458,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.005056088324636221,0.005692916214465674,0.0,0.0,,0.0,0.0,0,0,0.0,0.0,0.0,-0.00505608832464,0.00569291621447,3.06979641796,6.27440892441,0,0,0.0,0.0,-2.84632873535,0.0,0,
7.20441913605,0,0,2.07832324146,1.00577490251,5.93750026643,5.94218290458,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.005019004922360182,0.005725408494472506,0.0,0.0,,0.0,0.0,0,0,0.0,0.0,0.0,-0.00501900492236,0.00572540849447,3.06979641796,6.27440892441,0,0,0.0,0.0,-2.84632873535,0.0,0,
7.25586009026,0,0,2.07832324146,1.00577490251,5.93851306703,5.94218290458,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.005013349000364542,0.005847888588905337,0.0,0.0,,0.0,0.0,0,0,0.0,0.0,0.0,-0.00501334900036,0.00584788858891,3.067626339,6.26641650095,0,0,0.0,0.0,-2.84632873535,0.0,0,
7.30754804611,0,0,2.07832324146,1.00577490251,5.93851306703,5.94218290458,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.005072966683655977,0.005742082595824774,0.0,0.0,,0.0,0.0,0,0,0.0,0.0,0.0,-0.00507296668366,0.00574208259582,3.067626339,6.26641650095,0,0,0.0,0.0,-2.84632873535,0.0,0,
7.35926103592,0,0,2.07832324146,1.00577490251,5.93876713271,5.94218290458,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.0052799959667027,0.005707698464393618,0.0,0.0,,0.0,0.0,0,0,0.0,0.0,0.0,-0.0052799959667,0.00570769846439,3.06692413917,6.27951899019,0,0,0.0,0.0,-2.84632873535,0.0,0,
7.41047501564,0,0,2.07832324146,1.00577490251,5.93876713271,5.94218290458,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.004739014095903257,0.005703210830689448,0.0,0.0,,6.28294116656,0.0,0,0,0.0,0.0,0.0,-0.0047390140959,0.00570321083069,3.06692413917,6.27951899019,0,0,0.0,0.0,-2.84632873535,0.0,0,
7.462059021,0,0,2.07832324146,1.00577490251,5.94214868295,5.94218290458,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.0049853199161589146,0.005865129232406618,0.0,0.0,,0.0,0.0,0,0,0.0,0.0,0.0,-0.00498531991616,0.00586512923241,3.0694948569,6.27073170376,0,0,0.0,0.0,-2.84632873535,0.0,0,
7.51335811615,0,0,2.07832324146,1.00577490251,5.94214868295,5.94218290458,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.0049336631782352924,0.005829547047615027,0.0,0.0,,0.0,0.0,0,0,0.0,0.0,0.0,-0.00493366317824,0.00582954704762,3.0694948569,6.27073170376,0,0,0.0,0.0,-2.84632873535,0.0,0,
7.56471800804,0,0,2.07832324146,1.00577490251,5.93949071388,5.94218290458,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.005416070576757193,0.005828137099742892,0.0,0.0,,0.0,0.0,0,0,0.0,0.0,0.0,-0.00541607057676,0.00582813709974,3.07640728275,6.26845196889,0,0,0.0,0.0,-2.84632873535,0.0,0,
7.61617016792,0,0,2.07832324146,1.00577490251,5.93949071388,5.94218290458,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.005489937961101532,0.005828897058963778,0.0,0.0,,0.0,0.0,0,0,0.0,0.0,0.0,-0.0054899379611,0.00582889705896,3.07640728275,6.26845196889,0,0,0.0,0.0,-2.84632873535,0.0,0,
7.66777706146,0,0,2.07832324146,1.21749060075,5.9352573512,5.9352573512,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.0056676785461604595,0.0058372491598129295,0.0,0.0,,0.0,0.0,0,0,0.0,0.0,0.0,-0.00566767854616,0.00583724915981,3.08235427798,6.27243491201,0,0,0.0,0.0,-2.84632873535,0.0,0,
7.71895718575,0,0,2.07832324146,1.21749060075,5.9352573512,5.9352573512,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.005845819599926472,0.005874151885509493,0.0,0.0,,0.0,0.0,0,0,0.0,0.0,0.0,-0.00584581959993,0.00587415188551,3.08235427798,6.27243491201,0,0,0.0,0.0,-2.84632873535,0.0,0,
7.77053618431,0,0,2.07832324146,1.21749060075,5.93405972715,5.9352573512,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.005806018132716417,0.005809309482574465,0.0,0.0,,0.0,0.0,0,0,0.0,0.0,0.0,-0.00580601813272,0.00580930948257,3.08041033591,6.26929454452,0,0,0.0,0.0,-2.84632873535,0.0,0,
7.82179808617,0,0,2.07832324146,1.21749060075,5.93405972715,5.9352573512,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.005696466192603111,0.005720840990542944,0.0,0.0,,0.0,0.0,0,0,0.0,0.0,0.0,-0.0056964661926,0.00572084099054,3.08041033591,6.26929454452,0,0,0.0,0.0,-2.84632873535,0.0,0,
7.87369918823,0,0,2.07832324146,1.21749060075,5.94083920608,5.9352573512,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.005526575725525618,0.005698133707046485,0.0,0.0,,0.0,0.0,0,0,0.0,0.0,0.0,-0.00552657572553,0.00569813370705,3.07713662987,6.26755418043,0,0,0.0,0.0,-2.84632873535,0.0,0,
7.92510819435,0,0,2.07832324146,1.21749060075,5.94083920608,5.9352573512,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.00491594523191452,0.005569258630275235,0.0,0.0,,0.0,0.0,0,0,0.0,0.0,0.0,-0.00491594523191,0.00556925863028,3.07713662987,6.26755418043,0,0,0.0,0.0,-2.84632873535,0.0,0,
7.97648000717,0,0,2.07832324146,1.21749060075,5.94228929792,5.9352573512,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.004878711886703968,0.005601708292961097,0.0,0.0,,0.0,0.0,0,0,0.0,0.0,0.0,-0.0048787118867,0.00560170829296,3.0768148878,6.27709720912,0,0,0.0,0.0,-2.84632873535,0.0,0,
8.0278031826,0,0,2.07832324146,1.21749060075,5.94228929792,5.9352573512,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.004435486160218716,0.005656648874282813,0.0,0.0,,0.0,0.0,0,0,0.0,0.0,0.0,-0.00443548616022,0.00565664887428,3.0768148878,6.27709720912,0,0,0.0,0.0,-2.84632873535,0.0,0,
8.07920002937,0,0,2.07832324146,1.21749060075,5.93812211481,5.9352573512,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.004508771132459515,0.005690087080001807,0.0,0.0,,6.28294116656,0.0,0,0,0.0,0.0,0.0,-0.00450877113246,0.00569008708,3.08027063632,6.27313412225,0,0,0.0,0.0,-2.84632873535,0.0,0,
8.13043999672,0,0,2.07832324146,1.21749060075,5.93812211481,5.9352573512,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.004728376325219817,0.005672801733016916,0.0,0.0,,2.98023223877e-08,0.0,0,0,0.0,0.0,0.0,-0.00472837632522,0.00567280173302,3.08027063632,6.27313412225,0,0,0.0,0.0,-2.84632873535,0.0,0,
8.18205904961,0,0,2.07832324146,1.21749060075,5.93903198419,5.9352573512,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.0046614528074857215,0.00568448603153196,0.0,0.0,,5.96046427352e-08,0.0,0,0,0.0,0.0,0.0,-0.00466145280749,0.00568448603153,3.07666171326,6.27650154022,0,0,0.0,0.0,-2.84632873535,0.0,0,
