60.6964988708,8.10397437533,-0.0213167257564,5.97919458007,-3.38796412033,0.00294814295392,7.9403,0.0651,0.00118665816262,0.0283886380494,8.1668,-0.0207,0.185086875901
60.7265014648,8.10735537862,-0.0248618041864,5.97919458007,-3.38796412033,0.00271858961377,7.9606,0.0656,0.00169006374199,0.0283886380494,8.2128,-0.0284,0.172396285261
60.7765007019,8.17737614361,-0.0256016700747,9.56703156603,-3.83365495541,0.00379403467356,7.9944,0.0664,0.00265783257782,0.0342765599489,8.2154,-0.0269,0.20480375101
60.797000885,8.2366669524,-0.0264279441445,9.56703156603,-3.83365495541,0.0039701216634,8.0083,0.0667,0.00306612439454,0.0363094434142,8.2404,-0.0265,0.246625787231
60.8370018005,8.26230996759,-0.0219945215727,9.56703156603,-3.83365495541,0.0046689740731,8.0353,0.0675,0.00396122131497,0.0392985902727,8.2626,-0.0217,0.244013923324
60.8769989014,8.28212717299,-0.0183248977097,10.1127151128,2.40443160191,0.00540284454818,8.0624,0.0683,0.00484515307471,0.0352326892316,8.2821,-0.0183,0.236186162706
60.9090003967,8.30425809022,-0.0177047255238,10.1127151128,2.40443160191,0.0050270563927,8.0841,0.0689,0.00543849216774,0.0132807316259,8.3043,-0.0177,0.244438742458
60.9370002747,8.32697334689,-0.0180979979072,10.1127151128,2.40443160191,0.00527897049208,8.1031,0.0693,0.00577221857384,0.0135520258918,8.327,-0.0181,0.240328286902
60.9770011902,8.34831858166,-0.0149153480323,6.89081494881,2.40405476175,0.00559592765734,8.1303,0.0697,0.00625650538132,0.0137172043324,8.3483,-0.0149,0.233862906578
61.0065002441,8.37228651337,-0.01659159726,6.89081494881,2.40405476175,0.00612717684001,8.1504,0.07,0.00649222917855,0.0119638806209,8.3724,-0.0166,0.238184234432
61.0465011597,8.3927252208,-0.0167970823222,6.89081494881,2.40405476175,0.00641494542818,8.1777,0.0703,0.00658603804186,0.0125309452415,8.3928,-0.0168,0.231995145054
61.0769996643,8.41610316851,-0.0166000022242,6.89081494881,2.40405476175,0.00651303883567,8.1985,0.0703,0.00651318021119,0.0125538464636,8.4161,-0.0166,0.234313357139
61.0870018005,8.43640107634,-0.0179883185561,5.75724559709,-1.60129208539,0.00680257414545,8.2053,0.0704,0.0065407725051,0.0125538464636,8.4161,-0.0166,0.247427165737
61.1170005798,8.44027044307,-0.0152170658547,5.75724559709,-1.60129208539,0.00670859942036,8.2255,0.0705,0.00645302422345,0.0132607351989,8.4403,-0.0152,0.231243937421
61.15650177,8.46284142249,-0.0145010956554,5.75724559709,-1.60129208539,0.00689809931063,8.2527,0.0706,0.00631566764787,0.011891993694,8.4628,-0.0145,0.226719240309
61.1870002747,8.4857,-0.0162,5.75724559709,-1.60129208539,0.00699264542205,8.2735,0.0706,0.00619740271941,0.0115397041664,8.4857,-0.0162,0.22926639527
61.2065010071,8.48794752148,-0.0150457410653,5.03012805102,1.09628214983,0.0067045193503,8.2867,0.0707,0.00618719635531,0.0115397041664,8.4857,-0.0162,0.218753050294
61.2265014648,8.50857032382,-0.0145017121316,5.03012805102,1.09628214983,0.00664839713173,8.3003,0.0708,0.00615170085803,0.012295005843,8.5086,-0.0145,0.230960342226
61.2369995117,8.53147582982,-0.0137015943064,5.03012805102,1.09628214983,0.00651455351815,8.3075,0.0708,0.00611700257286,0.012295005843,8.5315,-0.0137,0.239386072659
61.2765007019,8.55420130012,-0.0108274550027,5.03012805102,1.09628214983,0.0066094805261,8.3343,0.0709,0.00597454607487,0.012189569883,8.5542,-0.0108,0.234597439661
61.3064994812,8.57761148176,-0.0100002715949,8.26959458223,-3.49298074259,0.00667374494969,8.3547,0.071,0.00594235351309,0.0106769306585,8.5773,-0.01,0.237172031866
61.3364982605,8.60162372309,-0.00543047371022,8.26959458223,-3.49298074259,0.00661343941714,8.375,0.071,0.00597397098318,0.0103647457436,8.6015,-0.0054,0.239165066801
61.3665008545,8.62351876723,-0.00450909149214,8.26959458223,-3.49298074259,0.00636493742961,8.3954,0.0711,0.0060177417472,0.00794832687825,8.6236,-0.0045,0.240322505561
61.3969993591,8.64204820289,-0.0057423631082,5.97560913831,-1.3683083884,0.00626102568918,8.4161,0.0712,0.00593622028828,0.00783340726048,8.6236,-0.0045,0.238689584251
61.4165000916,8.64583860779,-0.00480675005348,5.97560913831,-1.3683083884,0.00654802005141,8.4294,0.0712,0.00587282702327,0.00885007251054,8.6458,-0.0048,0.229396375294
61.4264984131,8.66794624029,-0.00608388643815,5.97560913831,-1.3683083884,0.00650532032205,8.4362,0.0712,0.00588118098676,0.00802608020604,8.6681,-0.0061,0.24429310058
61.4664993286,8.68791663516,-0.00205283129236,5.97560913831,-1.3683083884,0.006432776909,8.4634,0.0712,0.00579338567331,0.00905999820679,8.6877,-0.002,0.236164554402
61.5069999695,8.70756964456,-0.00322668181804,9.1049736669,-1.29247088769,0.00623170132432,8.4909,0.0712,0.00582060078159,0.00679796561599,8.6877,-0.002,0.229096193425
61.5265007019,8.71186387865,-0.00546439116753,9.1049736669,-1.29247088769,0.00627635150774,8.5039,0.0712,0.00580485258251,0.0079101305455,8.7116,-0.0055,0.221644769162
61.5665016174,8.73428635474,-0.00786675044365,9.1049736669,-1.29247088769,0.00649703784727,8.5316,0.0715,0.00598739553243,0.00932983867824,8.7342,-0.0079,0.217671402515
61.5864982605,8.75717286846,-0.00898712259668,9.1049736669,-1.29247088769,0.00664599862124,8.5452,0.0716,0.00611085258424,0.0108880186453,8.7573,-0.009,0.226774736892
61.6069984436,8.77679367254,-0.00801283290736,6.15445602449,0.78308712387,0.00694694221052,8.5593,0.0718,0.00627664197236,0.0117350425571,8.7573,-0.009,0.231675604873
61.626499176,8.78026511053,-0.00346315201754,6.15445602449,0.78308712387,0.00697397465293,8.5726,0.072,0.00642677443102,0.0117350425571,8.7802,-0.0034,0.220951319172
61.6464996338,8.8023,-0.0022,6.15445602449,0.78308712387,0.00718996875549,8.5863,0.0722,0.00653987983242,0.00801026076078,8.8023,-0.0022,0.228454284267
61.6865005493,8.82525271611,-0.00583008941481,6.15445602449,0.78308712387,0.00724453624965,8.6136,0.0725,0.00682019302621,0.00716352555901,8.8252,-0.0059,0.225682243756
61.7164993286,8.83491927222,-0.007921300926,10.7419347177,-2.08758290055,0.00743208962629,8.6341,0.0728,0.00699767330661,0.00982804689556,8.8252,-0.0059,0.216435460402
61.7364997864,8.85029789276,-0.00340753340305,10.7419347177,-2.08758290055,0.0073699971472,8.6478,0.073,0.00714896479622,0.00982804689556,8.8503,-0.0034,0.216433610447
61.7565002441,8.87474220195,-0.00250557496907,10.7419347177,-2.08758290055,0.00775573826123,8.6614,0.0732,0.00726114446297,0.00830868817866,8.8748,-0.0025,0.226376300031
61.7784996033,8.89938204484,-0.00170907387547,10.7419347177,-2.08758290055,0.00805327716845,8.676,0.0734,0.00742463395,0.00755423260853,8.8995,-0.0017,0.242760951953
61.8175010681,8.9189,0.0013,7.99880239232,-0.767888655606,0.00829474369517,8.7026,0.0738,0.00770263327286,0.00695333816111,8.9189,0.0013,0.228127026018
61.8470001221,8.94115817797,-0.00348689213818,7.99880239232,-0.767888655606,0.00818931512248,8.7231,0.0742,0.00791623163968,0.00471831578761,8.9412,-0.0036,0.231483524662
61.8865013123,8.96271746134,-0.00574465776018,7.99880239232,-0.767888655606,0.00870595828766,8.75,0.0747,0.00827388837934,0.00861154682934,8.9626,-0.0058,0.227420450537
61.9165000916,8.98359380655,-0.00609443610045,7.99880239232,-0.767888655606,0.0091049367979,8.7704,0.075,0.00851908884943,0.0100815631449,8.9836,-0.0061,0.228096266341
61.9365005493,9.00749009803,-0.00160521224116,8.00335542686,1.39034106704,0.00930865303761,8.7841,0.0753,0.00871984101832,0.0100815631449,9.0075,-0.0016,0.236257375687
61.9765014648,9.0311,0.0,8.00335542686,1.39034106704,0.00953008814652,8.8113,0.0758,0.00909237097949,0.00689003523439,9.0311,0.0,0.232503075248
62.0065002441,9.0542,0.0037,8.00335542686,1.39034106704,0.00972612075406,8.8318,0.0762,0.00933911744505,0.00569065939635,9.0542,0.0037,0.233918810701
62.0369987488,9.07586539743,0.00514912297506,9.74501877305,1.27970167863,0.00984491796773,8.8526,0.0766,0.00960889086127,0.00276601361111,9.0542,0.0037,0.23441984881
62.0564994812,9.07725645051,0.00181323285079,9.74501877305,1.27970167863,0.00980868510131,8.8659,0.0769,0.00977795850486,0.00166957185138,9.0772,0.0018,0.224297953123
62.0670013428,9.1004,0.0036,9.74501877305,1.27970167863,0.00979760368445,8.8731,0.077,0.00981261674315,0.00166957185138,9.1004,0.0036,0.238857384227
62.0970001221,9.12297202935,0.00320178119614,9.74501877305,1.27970167863,0.0101392732334,8.8932,0.0773,0.00998505391181,0.00326796551235,9.123,0.0032,0.2414243805
62.1365013123,9.1449,0.0023,7.7817641522,2.20975110659,0.01068879876,8.9205,0.0779,0.0103489169851,0.00352470623329,9.1449,0.0023,0.236792567451
62.1665000916,9.1676,0.0039,7.7817641522,2.20975110659,0.0111464022964,8.941,0.0783,0.0106186354533,0.00403237296268,9.1676,0.0039,0.238501404608
62.2065010071,9.19166431792,0.00569650412908,7.7817641522,2.20975110659,0.0114581208597,8.9683,0.0789,0.0109706493095,0.00243820692413,9.1916,0.0057,0.241494791566
62.2364997864,9.21339234343,0.00381644033556,13.7289619405,-1.57170705048,0.0114470399658,8.9889,0.0793,0.0112092159688,0.000777782464866,9.2134,0.0038,0.236842943824
62.2664985657,9.23801784472,0.00184420446948,13.7289619405,-1.57170705048,0.0115769664159,9.0094,0.0797,0.0114369755611,0.00279836426489,9.2381,0.0018,0.241511167079
62.297000885,9.25857006665,0.00405814818343,13.7289619405,-1.57170705048,0.0120688393945,9.0299,0.0801,0.0116671817377,0.00489503052086,9.2586,0.0041,0.240982079438
62.326499939,9.28240342041,0.00430036469111,13.7289619405,-1.57170705048,0.0121276656905,9.0504,0.0805,0.0118867484853,0.00256953458302,9.2824,0.0043,0.244196583724
62.3364982605,9.28745595508,0.00856711489371,10.5470408621,4.22307888838,0.0122801011327,9.0572,0.0806,0.0117975752801,0.00261751376092,9.2824,0.0043,0.24126031871
62.3670005798,9.30417766331,0.00398280646572,10.5470408621,4.22307888838,0.0123563088738,9.078,0.0806,0.0115396706387,0.00261751376092,9.3043,0.0039,0.238802281658
62.40650177,9.3276,0.0033,10.5470408621,4.22307888838,0.011458187082,9.1049,0.0806,0.011078284122,-0.00436990289018,9.3276,0.0033,0.235734129901
62.4264984131,9.34995073548,0.00429723200978,10.5470408621,4.22307888838,0.0112057731886,9.1186,0.0806,0.0108728809282,-0.00303089339286,9.35,0.0043,0.243608857002
62.4469985962,9.35372215515,0.00509545622982,7.69218714503,0.733237047225,0.0110884687519,9.1325,0.0806,0.0106865409762,-0.00303089339286,9.35,0.0043,0.233752386211
62.4765014648,9.37157797901,0.00588901209795,7.69218714503,0.733237047225,0.0108113899343,9.1526,0.0806,0.0103423204273,-0.00347032351419,9.3715,0.0059,0.231372182871
62.4970016479,9.39551709931,0.00275421265668,7.69218714503,0.733237047225,0.0103492832282,9.1666,0.0805,0.0100889131427,-0.0035341095645,9.3956,0.0027,0.241759065616
62.5369987488,9.4161825074,0.00447069524194,7.69218714503,0.733237047225,0.0105302341314,9.1939,0.0805,0.00969137437642,-0.00133505451959,9.4163,0.0045,0.234925452599
62.5569992065,9.44234118617,0.00431758136496,10.7373467969,-0.409943559244,0.0104226380857,9.2076,0.0805,0.00945737678558,-0.00232803053223,9.4163,0.0045,0.246793811501
62.5769996643,9.44118740168,0.00274522537575,10.7373467969,-0.409943559244,0.0100842514237,9.2213,0.0805,0.00919950474054,-0.00202257325873,9.4408,0.0027,0.233230088952
62.5970001221,9.46491681776,0.0048717607962,10.7373467969,-0.409943559244,0.00996861899847,9.235,0.0805,0.00903253164142,-0.00202257325873,9.4651,0.0049,0.242035893318
62.6365013123,9.48849051485,0.00609674850174,10.7373467969,-0.409943559244,0.0093579255754,9.262,0.0804,0.00855142623186,-0.00176713697147,9.4885,0.0061,0.238367209368
62.6665000916,9.51027796687,0.00344328313911,8.60158985526,0.242175399483,0.00909042999522,9.2826,0.0803,0.00823979452252,-0.00172575935721,9.5104,0.0034,0.240300252858
62.6969985962,9.53338055305,0.00676194173934,8.60158985526,0.242175399483,0.0087090206544,9.3035,0.0803,0.00797467306256,0.000116742114187,9.5331,0.0068,0.248223759235
62.7374992371,9.55600192068,0.00700205979293,8.60158985526,0.242175399483,0.00850713041154,9.3314,0.0803,0.0076233772561,-0.00125939107966,9.5557,0.007,0.243496036945
62.7664985657,9.57970740489,0.00592877853645,10.3674862172,-1.19550668525,0.00818492194485,9.3514,0.0802,0.00731653347611,-0.00109854037873,9.5794,0.0059,0.240084329902
62.8064994812,9.60350586696,0.00696883268904,10.3674862172,-1.19550668525,0.00787575399885,9.379,0.0801,0.00686257192865,-5.05854113726e-05,9.6033,0.007,0.236116606641
62.8370018005,9.62674998729,0.00467829517583,10.3674862172,-1.19550668525,0.00775696953813,9.4001,0.0801,0.00662756152451,-0.000240196764935,9.6267,0.0046,0.238869525677
62.8670005798,9.6507075113,0.0052939237626,8.95185158123,-0.696558014739,0.00753143385782,9.4209,0.08,0.00638308096677,0.00135306082666,9.6506,0.0053,0.24164538083
62.90650177,9.67309431728,0.00295421605962,8.95185158123,-0.696558014739,0.0069997812525,9.4479,0.08,0.00603603757918,0.00133774918504,9.673,0.0029,0.238009523667
62.9469985962,9.69431478335,0.000612305651414,8.95185158123,-0.696558014739,0.00646993377693,9.4765,0.0799,0.00563133601099,0.00342899491079,9.6943,0.0006,0.231796933372
62.9664993286,9.71968515841,0.000203940556254,8.95185158123,-0.696558014739,0.00628984420688,9.4901,0.0799,0.00552765326574,0.00342899491079,9.7198,0.0002,0.24302429272
62.9864997864,9.74105173663,-2.11805758255e-05,10.5447010839,-0.41402143018,0.00602802206227,9.5041,0.0798,0.00538976490498,0.006185867358,9.7198,0.0002,0.250035090262
62.9970016479,9.74142055564,0.000196325588147,10.5447010839,-0.41402143018,0.0058999621597,9.5114,0.0798,0.00532428640872,0.00676294555888,9.7415,0.0002,0.243405425158
63.0369987488,9.76609976056,0.00109876204775,10.5447010839,-0.41402143018,0.00578862462041,9.5395,0.0798,0.00509333284572,0.00675454316661,9.7661,0.0011,0.239877752911
63.0769996643,9.79201017991,0.00120450318623,10.5447010839,-0.41402143018,0.00589556302844,9.5675,0.0799,0.00509975478053,0.00648134015501,9.7916,0.0012,0.237902925793
63.0970001221,9.80569082369,0.000830295222795,12.1555463977,-0.414145224838,0.00567079151897,9.5815,0.0801,0.00520171271637,0.00651505030692,9.7916,0.0012,0.237792370611
63.1165008545,9.81821964432,0.00177668705353,12.1555463977,-0.414145224838,0.00567124362597,9.5952,0.0803,0.00536207808182,0.00710369832814,9.818,0.0018,0.236439574581
63.1365013123,9.83918594091,0.00190020222078,12.1555463977,-0.414145224838,0.00587898483534,9.6092,0.0805,0.00548009108752,0.00710369832814,9.8392,0.0019,0.243046212124
63.1665000916,9.86364471791,0.00258772552062,12.1555463977,-0.414145224838,0.00632107329562,9.6303,0.0808,0.00569074507803,0.00645623123273,9.8635,0.0026,0.246103468595
63.2065010071,9.88820233543,0.00230778478676,7.98467491174,2.62736380943,0.00647426070256,9.6584,0.0813,0.0059862062335,0.00574567122385,9.888,0.0023,0.24299976015
63.2369995117,9.91100885374,0.00278949618571,7.98467491174,2.62736380943,0.00669968314144,9.6799,0.0816,0.00618372112513,0.00600048527122,9.911,0.0028,0.244176980469
63.2664985657,9.93285469902,0.0047572750829,7.98467491174,2.62736380943,0.00662014508316,9.7007,0.082,0.00636970344931,0.0056331618689,9.9329,0.0048,0.244667617046
63.3074989319,9.95385056586,0.00303305622898,10.6526334487,0.0881464361966,0.00690947369081,9.7293,0.0824,0.00666558556259,0.00447103660554,9.9537,0.003,0.244837156159
63.3370018005,9.97833340023,0.00514998522875,10.6526334487,0.0881464361966,0.00705023938924,9.7504,0.0827,0.00688877562061,0.00563485361636,9.9784,0.0052,0.240764697855
63.3665008545,10.0010042009,0.00323321230036,10.6526334487,0.0881464361966,0.00716891045754,9.7712,0.0831,0.00711246486753,0.00412543490529,10.001,0.0032,0.243287226392
63.3964996338,10.0244808295,0.00359623667791,10.6526334487,0.0881464361966,0.00754047168155,9.7924,0.0834,0.00732311047614,0.00567655777559,10.0245,0.0036,0.245418320515
63.4165000916,10.0370206174,0.00125310483782,8.91483571279,-2.43709659024,0.00780798230977,9.8065,0.0837,0.00752065097913,0.00525685306638,10.0245,0.0036,0.244820843805
63.4370002747,10.0493528322,0.00444810464971,8.91483571279,-2.43709659024,0.00828169519935,9.8209,0.084,0.00772051187232,0.00697054713964,10.0493,0.0045,0.24190742151
63.4664993286,10.0738941742,0.00489591302917,8.91483571279,-2.43709659024,0.00864253228248,9.8417,0.0843,0.00798119790852,0.00697054713964,10.0739,0.0049,0.245395891516
63.4964981079,10.0969947545,0.005990549369,8.91483571279,-2.43709659024,0.00889128377918,9.8628,0.0848,0.00822347030044,0.00361085846089,10.097,0.006,0.247099398152
63.5270004272,10.1183862476,0.00282528277025,9.13618222016,-3.32964069972,0.0091135260448,9.8843,0.0852,0.00846750661731,0.00268784421496,10.097,0.006,0.248157138384
63.5465011597,10.1198962737,0.00594555852444,9.13618222016,-3.32964069972,0.0089215539778,9.8981,0.0854,0.00854811538011,0.00268784421496,10.1196,0.006,0.235598377068
63.5670013428,10.1420912414,0.00649379020617,9.13618222016,-3.32964069972,0.00903524757855,9.9125,0.0856,0.00871451478451,0.00292027718388,10.1422,0.0065,0.242837251145
63.6074981689,10.1677494964,0.00825698723291,9.13618222016,-3.32964069972,0.00929566467871,9.9407,0.0862,0.0090439459309,0.00256024557166,10.1676,0.0083,0.240055383309
63.6269989014,10.1841974906,0.00680815843297,10.2745313357,-1.57833367678,0.00921525796481,9.9548,0.0864,0.00919809006155,0.00100604840554,10.1676,0.0083,0.24281282903
63.6469993591,10.1877641073,0.00857575766355,10.2745313357,-1.57833367678,0.00962458391113,9.9688,0.0865,0.00915576890111,0.0025360013824,10.1875,0.0086,0.23241658256
63.6769981384,10.2114161267,0.00780702092689,10.2745313357,-1.57833367678,0.00973442035316,9.9898,0.0866,0.00916462484747,0.000575965794269,10.2115,0.0078,0.235206379983
63.7075004578,10.2341418007,0.00780600373504,10.2745313357,-1.57833367678,0.0097475799132,10.0108,0.0867,0.00913346093148,0.00139344763011,10.234,0.0078,0.24376197997
63.7364997864,10.2563580712,0.00712315589085,9.82275966727,3.05498991865,0.00958637346398,10.0314,0.0868,0.00911961030215,0.00161837518681,10.2562,0.0071,0.238651489188
63.7765007019,10.27750799,0.00613347320575,9.82275966727,3.05498991865,0.00949285059785,10.0592,0.087,0.0091387508437,0.00267531676218,10.2777,0.0061,0.232804153029
63.7965011597,10.2998757903,0.00443873152347,9.82275966727,3.05498991865,0.00980164128147,10.0731,0.087,0.0091057298705,0.00398963270709,10.3001,0.0044,0.241337154447
63.8370018005,10.3224415894,0.00499828510198,11.1479064182,-1.15142578447,0.00975959494522,10.1011,0.0873,0.00919767469168,0.00567559152842,10.3223,0.005,0.236147562942
63.8665008545,10.3458946463,0.00472238043345,11.1479064182,-1.15142578447,0.00981970530357,10.1215,0.0874,0.0092591913417,0.00550269428641,10.3463,0.0047,0.239141268031
63.90650177,10.3704967056,0.00607611401366,11.1479064182,-1.15142578447,0.0103732913001,10.149,0.0877,0.00937231071293,0.0137326382101,10.3705,0.0061,0.236057724616
63.9365005493,10.3968756291,0.00716627758106,11.1479064182,-1.15142578447,0.010248324127,10.1696,0.0879,0.00950502976775,0.0127859991044,10.3973,0.0072,0.241189024439
63.9570007324,10.4061742964,0.0101953167927,10.9003215494,3.00372890279,0.0103832402694,10.1837,0.0881,0.00964008271694,0.0127859991044,10.3973,0.0072,0.235720071744
63.9770011902,10.4197019136,0.00848272883858,10.9003215494,3.00372890279,0.0103570710031,10.1975,0.0882,0.00973271671683,0.0110733881593,10.4194,0.0084,0.23606891732
64.0065002441,10.4421332378,0.0047525068125,10.9003215494,3.00372890279,0.0104928949501,10.2177,0.0884,0.00984877813607,0.0121425371617,10.4425,0.0046,0.239514470016
64.0264968872,10.4660964008,0.00827280947787,10.9003215494,3.00372890279,0.0106783404716,10.2315,0.0886,0.00992544926703,0.0142379654571,10.4664,0.0084,0.247967596287
64.0664978027,10.4863375502,0.0101483967341,10.3861069696,-0.418190840491,0.0107041060317,10.2589,0.0889,0.0101475547999,0.0124903991818,10.4856,0.0102,0.240685799875
